1.5878236906546288,-2.246671520288414
-3.7555093847939327,4.3861555281962055
-4.050909725041553,-4.311775487992808
2.708756100716421,-6.633510634598094
-6.926599981694761,-0.3241437442247488
1.8618593140793305,-2.1923470647038643
-5.5581862924425804,-0.044365827946162284
-7.3151571756765055,-2.7413911990548447
2.2170540095386357,2.8415393796011514
-2.235668949892591,-5.298433422715605
-9.957472542281018,-0.7300995619642077
6.771997211860491,2.1161979586427098
6.9235167079249,8.638664697594319
-1.4789421537327314,-0.8861365406243777
1.125338334182901,7.883204444257174
-1.1891968414137128,2.3740562295420364
-0.2782129078536357,0.20083705438340083
6.4633686265271955,-6.290743013979282
1.7631075492888257,5.029625955517229
7.962921353971083,-8.587683783186453
8.316549974641088,-1.915611201857967
-5.878531902971925,4.566181467178364
-6.67990939537059,-4.6914079481230155
1.5082076152359178,1.7420174236139374
0.027898955171881568,6.905289849687968
-4.77860522213327,1.4655870718255581
4.940126582486615,6.420613311426997
5.114506955777532,-7.6820767473811635
0.9813312678510933,4.12829265656336
7.462638820271305,-2.6895744226358707
7.167166665739924,-6.405107358659201
2.2411510312190046,-4.809804425951933
-9.134946902811038,9.487803084537298
8.085865843149772,4.24097665317402
3.4922655455266423,8.975585838302777
5.495501251656329,7.187428054021407
4.878618025630068,-3.647985166706138
-3.614983397356692,1.9581386595769494
-4.851567658992283,-7.79418425531787
-1.2038926459867003,1.614924656047915
-2.869542917641599,6.779040422653331
9.085964504203744,4.2200484844949315
2.661809666390443,7.345216086760729
7.433929647055422,3.3011737807193633
5.086330098605869,4.145445373908359
2.727925718169624,7.634814892725469
7.566987135245924,0.6524957766069548
-5.754850448926375,4.721657333300289
5.843237766923028,8.93127252298001
3.7011283699893998,-6.167712479907886
-2.777273791272786,7.267230962061898
8.249751878087292,1.0523131168691044
-8.59021140196836,-1.9660332761546755
6.586969046195492,-1.4118882508072481
0.035596708783691255,-6.843631703799419
7.169490911611117,-1.2244844768310355
-4.66781469744994,-4.1522858357766115
-9.820031504994272,-9.61187375691341
-5.4910718628629445,8.021102546724073
2.528385907657624,-6.480162989571767
-7.946126562518127,-5.215307937569594
9.154646554568153,9.346820171618283
-3.752339879866847,7.860686358930863
9.620440918775483,-5.773877750976886
-7.893134717779763,1.6633592693430188
6.114900892653921,-3.7828401819722917
-1.495312625307271,-5.0361801660788155
-5.607801552679297,-0.13677387970349386
8.52928854456604,-1.9663486126653602
2.8102598864632924,-5.372157057454883
-9.24175295943476,-1.1541821021373302
-6.734422928064327,1.9299618024052876
6.9759544622972385,-6.0475898049993395
2.302629590175407,1.7192729710225372
0.47252728160122714,-6.142976692012966
0.2127291961632345,7.822135220198955
-3.597113384677616,0.1812913595611665
-8.221585917389758,-7.561965853703192
8.112584407493742,8.902931706469008
-5.1953470032640485,-6.450897760899224
-1.5864741949301564,2.360846797172373
-3.5187535330274855,8.372237439440674
-2.9585325964533418,0.9523310935834104
-9.729171851523766,-9.631634531371125
-8.544484283097313,0.3167423747092215
-8.141162301479449,6.475276749802418
-4.789157339739221,-2.099457034887493
-7.238410030137007,3.2080555396192025
-8.480885009505267,-2.7753152478371357
-7.629134290678955,-7.704750074867508
-4.4419432312445455,-2.0988320522470545
3.7535949674218863,8.249841974233203
-8.549369926820216,8.292765672454966
9.814273202705323,8.323396015131564
-6.8145942486890565,-8.045835698976106
1.7506417128027607,9.626356838097031
-6.771001609401313,-0.7388423526374819
6.214317137475273,-1.602599756607134
-7.635428569109845,-5.106660367505001
-5.1115056011413715,-3.97637663128617
-6.3184179534755724,1.9342641215465335
0.26375725411984874,-9.844215093107994
-8.001814390533518,3.737452446360818
2.6112925599381764,8.502343650209877
-2.5802986103018277,-1.4296414570089624
-9.081080844197926,0.8878996553308802
6.5320659971479635,-7.49059692839654
7.99104547034532,-9.4876421426831
8.607251829750489,-1.7685955072606898
6.92160736626089,-1.2512982689083092
1.1380578908780858,-8.05256786665533
7.182959717317932,9.50135141587879
8.56610066190646,-7.767519139576479
3.2462783592037283,5.949685012898261
1.6862258276372337,4.364189726470126
0.8434841087290472,6.625775357999736
-7.663809646695764,6.347242340607217
8.613667878608066,3.623792647208921
7.637410693633097,3.5978100605298806
6.2516563647667205,-2.2868223731810335
-4.318526887483208,-8.688070447504554
0.903694625433392,4.615047208319908
-8.96475485477818,-9.137257942528118
-6.905709159050932,-9.280404681004772
1.2701121770171966,5.701959280158375
-0.2098515863576207,4.133166938150845
-2.0282677337658903,6.139792667766937
4.885565477835742,-8.265850086820242
4.751304404228602,0.7624058382410581
-8.410315755014455,9.765704749042964
-9.508825912842912,6.661607547039914
-3.183882177427356,3.055511663228046
7.72687443426199,-5.70685620219766
-1.4482906979733574,-9.815176343459253
-6.104264807004604,-5.632747176863601
-7.125052836316197,-4.990558230779394
1.9797481279725897,-0.7915702605580783
-6.932771381425099,-0.17387166161736012
1.0437375079112776,-7.432087491001974
8.466106270656969,7.703358604434577
9.138190019474454,2.5266830402085017
-5.320427164118936,5.98426654747886
-5.425958687172252,6.710317170578204
-1.345956908234374,-3.803602314462699
-8.538323137228527,6.879517965428306
8.872488242980321,-3.124995144607963
2.0081258155443376,6.48595161572376
-2.7779964603381213,-0.9801344345231229
4.495811729922803,7.848182962205346
6.888172774057917,6.7421013474194815
2.3110327554452397,-7.09053281559168
6.823860125999833,-3.097140646119202
2.8270121164745703,-5.219293355578228
-7.846581189821745,8.763302526792188
3.072564049192035,-4.940562860546896
0.6904124052684821,2.1833918952305744
2.2962995675840876,-6.113674359449034
-9.372485270431492,-2.035508953051412
1.9820347111588514,0.8318512750937845
-1.518529649599703,-8.983442736316213
5.639100706036714,-7.6446883835106565
8.723146793769274,-2.983782772432911
-4.505235419843921,5.999942308291766
3.001315953676272,5.4937965122488315
-8.013573800219955,4.0473630530980245
5.330316608459835,3.19555454570593
-4.32026026505989,-8.27599507676251
-4.60767415101066,6.228722835066133
5.702822914208669,7.776713482000265
-6.842745568995712,9.793334668405976
4.5568983603999484,-0.1092594350265621
3.123833636345264,6.402239723318367
-3.8108944398401743,-3.310903652250257
4.578705287807949,-1.8781998250066305
5.85843688615525,9.257512492713293
7.037830854318024,-6.336039545170982
-0.633287388194951,5.871615510374129
-8.896999358617235,-0.04427886104410561
-5.813679609360955,-0.19235710156725538
-8.59190522627528,6.827069808182806
1.779390690745501,-3.340377702070576
6.776876327012143,9.02520099609401
-0.2708794690067311,7.494857859562551
-3.496347839709534,0.5722946443465986
8.493999791561627,-5.601208105497625
2.261668132739917,4.205321229158585
-2.3254031559105046,-1.3118643180056786
-3.540341096716161,-4.2516398589367235
-0.7685220198559222,-7.679092929549093
-9.172888332592738,8.805668232406333
-8.578762979516183,-5.120484221317099
9.635359626093582,-7.271086292933247
7.009532198779997,1.666356153630817
-6.171158066099117,-0.1918757754340188
-9.378995718145275,5.436604710033446
2.04240244442709,-4.104819984224076
6.368618708275548,-3.669815377178516
-1.9860560223395254,-2.1027239375294755
3.1138642379612964,4.098632640251253
-3.3268808076749004,-1.3057522994027249
-9.814555812540723,-5.993589356538648
-0.3721996165682562,1.4596449916528762
-3.0041556400266263,-7.167490374840559
5.989363610739524,-9.321423070189274
-0.5880433929097109,5.354640500319491
-9.275756841188183,-8.134586679811862
-1.0194687689745194,-7.397573458681616
5.405832787698987,-3.100125087937399
-2.9757373281641577,4.047962619945389
-7.984331202685987,8.062764377362448
3.666015925661668,6.695527935724485
-0.048709637508126846,-6.942604918471819
2.3563894500752873,-3.6335118830360056
7.836702520883037,-8.655587778731988
-9.325808295666151,8.562382840813317
2.634495903101982,5.132845339892826
5.647787878125808,2.132863966809989
8.620224044947058,7.4148263770224645
5.251715395251157,-1.8242853655592945
5.73306934709338,4.177022573620556
5.676992542891295,-6.849734995909843
-9.603832382524308,-4.733636218464764
4.71236155122163,0.17698912423895052
6.914648784750444,3.766192166957163
0.9243518351224971,-8.885930934402129
-9.12698660936532,9.065901618015907
2.0829638429372395,-1.3896451850373506
5.028231774935607,-6.510083748265209
4.0551202809694775,-3.4295946980964365
9.103255541577589,-9.37064375699062
-5.004192895723596,4.644951389471512
-9.995614774523123,0.8495737662769738
-7.279855402782491,-4.40860218108101
-3.78237455793767,6.847667264215495
-6.017797503628674,7.991006410676526
1.648159516811445,8.848548037395137
8.31489327285201,-2.1613537763065436
-7.614228165528843,0.5157509215715113
6.2993603182487945,-5.315073419043363
-1.6549664696934467,-7.820599674163665
-0.5481606677864495,-5.929489646074124
0.420060386145515,9.560122638735976
7.689369450178635,3.568594285086073
-6.950118503044415,-2.9625669368368426
7.10463219187438,5.130307793212268
-6.640293903947013,-1.3186899066524074
-0.9275409071368816,5.103713104084001
-0.8187845306558454,-8.967958846580219
-6.85412022138672,-0.4534061488012817
-7.453780815682272,-0.8790362676973622
-6.040636317823378,-9.93301847946505
-0.2160103294141642,2.9333454244459727
-0.534090451213574,-7.9755346467604555
-9.248991654836104,-5.755682380756215
-3.7754170195085077,-5.487519146635905
-2.8094440665140024,-0.629806299987159
8.225371771597011,6.923855215741256
1.1775169107958288,-9.074703249649472
-5.775108996674004,-9.5557374132591
3.160204316098339,-0.8484496878685661
-7.458483678036595,9.180192378899172
9.743035072341112,-1.1481052968409404
4.631300314623537,-7.033150576536148
-0.2239110554679815,-6.788819831231991
8.657430754349303,-8.646269318948626
-2.630128857041769,-3.2472335329499247
-7.861292603361091,9.224069798003917
8.220036643659714,-0.6151421883213999
4.28652068334004,7.486714961699544
0.09421308994955169,5.66490409693909
2.8175859399221785,8.805563877711801
-9.187149917328334,2.5921513385102877
-2.060248140273732,3.989512396040144
0.45593832175058147,2.1486038771218645
-6.073803806711828,-1.744081281006375
6.807150150093786,-7.298382808127618
6.386389535100381,3.394668872186294
-3.420552589660768,-5.220828696722551
-9.676053551806161,-9.067905032573224
8.302045109822437,-3.5009398746774254
2.248376408707527,7.53982817639589
-4.413113135105517,-5.129147700559883
7.142609710405864,-9.562210533564077
-2.7685136966260684,9.001301973593097
8.703818572081541,-8.207340900882771
-3.361223932989512,-3.2618239583735464
0.35004949679134967,7.4953002191592475
6.333964372209259,-6.2640475557483954
8.367342296227505,-2.8491162661691742
-9.087857156567209,-9.358212081416609
2.510911101713269,7.627485067410156
9.284983975479836,0.40151203535567603
-5.4534194690424105,-5.331746048914151
0.366376931949695,-1.2559614755473838
2.6446223876646826,3.4408653403822633
-0.9390886365152369,3.354425715913262
9.184669851877107,-6.404847035373024
-6.5834723117684355,5.277757763526289
3.2186770128173166,5.941997783231548
5.449541628104422,-2.498037606709654
-3.2419739073337865,1.4546363481574858
3.444785305040323,-7.8664629058290565
-8.382857348016863,0.06897410846733187
2.351567695081032,8.891089315941134
7.060704499977039,-7.156505033912373
-3.588170992950057,3.1730627143630112
-9.980047876006015,7.660257191239044
3.9881490236093047,4.620891341297371
8.25484420091605,5.185374829538807
-9.675728231517471,2.474355759320016
0.0714125344862282,8.487447778921318
-3.643320414071586,-4.737046768300722
2.7317477356324655,3.284350351097224
-2.4464938102506544,-3.2451034678356274
4.078772530927683,-8.943793391317033
0.5172754314342871,-7.5746554870040415
1.701342105726404,3.4101804501424464
3.883761825917178,-8.943725246444217
-5.817300237630168,7.1514468813088925
-1.215630616627461,4.477606422490258
2.3166862560048163,1.4752876160085613
1.6833340244755775,-0.1988725784229448
-2.9709636666676786,5.88784864912175
3.334473591919277,-8.475587339361937
-0.3929960589823285,-1.2043636530658066
7.022913562610242,8.033302183278511
5.617726014749021,-7.024814131215594
7.430549858804117,-1.7294216862551046
-4.902043237770927,-1.8181679266589548
-0.5982106414615238,-1.6672076991140887
-7.484532081282014,-4.40332883708334
-5.187683214986549,6.0044978912940685
2.326219534653342,-6.013515505946016
-8.528279391363393,-3.39022832614846
-6.223504634678133,2.931874270053523
0.43819157892753857,-8.896602680392844
-3.598994553833732,-4.153334654007729
-9.842330496684802,8.596124918477667
-3.1958862455542603,6.555552164351358
8.233916898366957,6.843899086510717
9.949876759177947,-3.9709064708887167
7.147892591146704,-4.716863816006511
-5.966706953927273,2.4839732481557757
-3.1923815017530615,-1.273843763058002
5.979630591338328,-4.386816487827718
5.958317991326712,6.000867689028787
-2.2503424772295837,-9.548422917513374
1.9621385037722696,-3.2799849069118423
-3.3370291690048894,5.678836133181505
7.474907886923713,-6.957448160721664
4.416128040485143,-3.275298081932263
7.747917295316196,6.6751296709641466
8.357444768006655,5.919516243003084
1.6322967371122417,-0.22893933124325194
-7.182483634530792,8.83442494032645
-8.533535440700843,-1.457595402122287
-0.052084825025911385,2.5578902720277608
-1.6170844582920356,6.486374389606702
-1.5512214282300416,9.529180601019963
1.9712048452213438,9.842246286497566
7.178865995807044,2.745564371694609
0.6301410825132123,8.163311853149587
6.973556278726811,4.437323889898753
3.353739796836738,-4.050571636320358
3.8845268422199997,3.43765441022704
1.9331540874825581,1.1252776212642335
9.080644277427645,5.19136505908862
-7.572228953974428,3.22517484111021
-1.7188237662049115,-9.527237079817446
-3.074308584013165,-1.8862231969303558
-9.148323488956468,7.036557829490192
-4.091360128527209,7.145205651011878
-5.853281047126875,-2.5840866065510015
-3.947047485945303,5.1917672507426555
2.0686615407786633,5.475764114165569
